0,-85627.38,-66837.97,349.22,-27272.7,109263.28,-47887.63,192488.47,201257.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85383.84,-67455.41,-506.13,-28294.36,109205.88,-48658.49,190900.61,199478.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85298.81,-67666.77,-182.12,-28705.0,109778.26,-48947.37,190855.01,199260.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85928.59,-66955.99,1637.76,-29755.09,111005.91,-46984.26,199438.35,207184.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86613.09,-65244.47,-1945.14,-32544.32,107051.26,-49332.0,200400.72,206888.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82485.71,-62695.83,-941.72,-29261.02,110042.19,-51217.86,202556.95,209426.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86733.79,-61666.94,-2203.17,-29788.35,111866.9,-51728.55,206027.46,209765.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85895.6,-62348.49,-5408.67,-30468.82,112030.78,-52348.94,206530.91,208680.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85888.09,-63762.01,-6562.02,-30889.39,111761.76,-51881.44,204046.38,206689.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85621.75,-63291.55,-5223.33,-28718.15,113088.64,-50938.37,206613.79,207817.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85234.44,-63374.43,-5892.01,-28390.92,113245.02,-50164.02,206131.8,207308.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85353.26,-65414.25,-8264.42,-30404.18,110809.03,-50944.27,202385.29,204328.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85546.11,-65481.85,-8014.17,-30170.03,110133.92,-50419.36,201066.18,203075.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85161.48,-65332.45,-6518.04,-29222.67,109893.6,-49723.87,195308.55,196274.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85228.81,-65922.0,-6812.01,-29265.58,109302.44,-49543.89,196874.96,198386.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84799.12,-64801.91,-4151.52,-26825.58,109926.59,-48320.0,191004.94,191191.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85048.02,-66033.31,-6068.23,-27847.23,108966.09,-48823.72,192410.69,192268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84648.91,-64868.96,-3909.86,-25649.97,109796.5,-47586.15,194064.27,193116.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85136.0,-65443.76,-5467.95,-25963.78,108657.63,-47972.92,191931.65,191013.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84921.42,-64017.9,-3558.49,-23057.61,109314.24,-46853.63,193679.11,192091.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85147.0,-64675.31,-4438.25,-23273.8,110158.6,-47324.36,191824.36,190593.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84648.91,-63713.73,-4802.5,-22413.88,110923.3,-47719.18,189653.11,188595.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83588.37,-60543.36,-4459.71,-21275.28,109404.9,-50198.35,190349.95,190140.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82984.87,-59567.84,-575.6,-17437.04,108226.07,-51118.62,193143.2,198047.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85120.98,-63480.65,1834.36,-14247.09,106692.38,-54116.79,196486.84,200112.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84480.74,-64058.4,3443.96,-18063.07,108056.82,-49196.81,202460.93,206741.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84969.17,-65548.1,2924.14,-19167.33,107903.4,-49508.75,204075.62,206246.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85524.65,-64542.54,4719.08,-18343.63,109540.89,-48854.83,209858.46,210250.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85598.15,-64502.3,4943.04,-18627.14,109944.56,-48801.19,211550.67,211035.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85544.23,-65847.43,3458.98,-20637.72,109464.98,-49690.88,210233.97,208924.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85351.92,-65397.62,4524.89,-20230.03,110634.42,-48778.66,211147.26,210697.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85359.7,-65338.08,4953.77,-20701.83,111051.51,-70311.97,-1974084.76,-4139.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,76.98,1773416.36,-2104104.58,132118.92,-682696.8,-941897.18,-1583232.17,2197712.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85240.61,-66309.84,3387.63,-21688.61,111420.04,-49887.75,207592.53,207972.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85226.93,-66610.52,3314.67,-21377.21,112070.21,-49624.89,207483.36,208305.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85269.84,-66815.17,3040.02,-21794.83,112524.58,-49499.37,206838.29,207892.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85336.9,-66552.85,3148.65,-22123.93,113492.59,-49234.9,206666.63,208372.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85292.64,-66540.78,3177.34,-22073.24,114158.85,-49046.07,206831.32,208556.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85144.58,-67557.07,1530.47,-23808.36,113721.11,-49910.82,204775.67,206011.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85095.5,-66455.22,2804.79,-22379.01,115126.86,-48819.69,206373.47,208317.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85078.33,-67684.74,823.17,-24526.12,114554.74,-50079.8,204394.53,205618.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85008.06,-66703.59,2005.22,-23235.17,115931.79,-48998.33,205848.29,207700.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84793.48,-67643.17,372.29,-25431.1,115666.25,-49838.13,203949.28,205422.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84923.84,-66288.39,2293.02,-23636.97,117551.57,-48346.82,206773.11,208662.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84971.05,-67586.04,175.15,-26168.97,116871.63,-49665.13,204144.55,205999.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-87500.1,-66340.96,2301.07,-23108.57,119139.98,-48506.14,208476.59,212225.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-88234.49,-67012.31,2184.93,-24470.6,1968750.65,1102963.3,1108498.85,1125909.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83918.28,-66188.88,3635.47,-23372.77,117675.49,-51107.35,209540.62,212213.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84619.94,-63698.44,2422.84,-22811.12,120878.85,-51198.81,215109.96,215740.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85114.54,-62349.29,1599.67,-24204.79,121063.12,-49848.86,214360.01,215378.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86445.46,-64357.46,-392.68,-28072.27,119996.94,-50298.13,211716.96,213920.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86958.29,-63256.95,1699.45,-26045.32,122272.8,-48249.46,214504.05,215889.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86463.69,-64781.25,-727.42,-30813.76,120448.89,-47712.75,212315.36,212994.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86869.24,-64827.39,207.6,-30260.95,120079.55,-46675.8,214912.01,215425.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-87878.02,-66980.13,-256.96,-32725.37,120756.28,-47525.26,214012.93,213441.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-87380.21,-66358.12,1200.56,-31484.84,123216.93,-47245.51,217015.67,216395.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86907.6,-66127.45,2690.52,-30032.43,123998.53,-46552.15,219603.73,221657.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86464.23,-67431.54,265.27,-33216.21,123090.07,-47802.87,217900.53,221279.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86102.4,-65433.57,1719.03,-30142.93,124479.18,-46118.98,222175.16,227048.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84955.22,-66690.99,-734.12,-32915.27,123984.05,-46796.24,220635.58,226857.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82636.72,-63768.45,1002.88,-32060.98,126242.47,-43469.22,224570.11,229937.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83616.26,-64918.05,-1328.5,-34362.85,124258.44,-41668.12,222968.83,227492.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84632.82,-65155.15,-1081.47,-33696.33,121922.23,-37665.73,492187.53,-1974051.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85164.16,-66316.82,-2499.55,-34198.7,119573.69,-36984.18,226278.41,231488.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85373.91,-67830.66,-4953.77,-35655.68,119069.43,-38202.44,225257.56,230684.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85136.81,-67230.65,-3787.28,-33583.94,119988.09,-37715.88,228683.01,233804.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85430.78,-67724.98,-4426.18,-33507.23,119829.3,-38822.3,229465.41,234562.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85309.54,-67956.45,-4936.61,-33438.83,119723.36,-39726.74,230759.31,235650.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85470.74,-67835.75,-5186.32,-33017.19,119905.48,-40528.72,232225.13,237102.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85385.18,-67899.59,-5464.2,-32881.47,119978.44,-41479.56,233778.94,238612.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85215.66,-68434.42,-6964.89,-34029.19,119169.75,-42934.93,233876.3,238386.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85312.76,-67514.42,-6093.17,-32421.74,119622.77,-43198.86,237022.0,241424.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85361.84,-68932.24,-8113.68,-34720.39,118940.69,-44277.1,236281.44,240642.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85643.48,-67877.33,-6682.72,-32923.85,120025.91,-43710.89,240030.63,244121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85829.89,-68165.4,-6716.52,-31981.32,120540.63,1233.28,1002637.68,619216.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86149.07,-68876.99,-8534.79,-33438.83,118236.34,-45264.16,241304.68,246837.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86356.14,-67596.23,-2471.39,-29332.1,117791.09,-44335.58,245164.65,258207.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85583.66,-68946.19,-3423.04,-29508.59,116332.51,-45893.94,244581.0,261225.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85598.41,-68137.23,-2599.87,-27505.25,117172.04,-45706.19,247563.35,266093.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85418.97,-68668.85,-3516.64,-27737.8,1968750.65,1103677.85,-1142394.19,-1126223.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85067.34,-69068.23,-3965.65,-28340.49,117347.72,-46883.68,249478.71,268671.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85664.4,-68809.93,-3865.6,-28180.63,117748.71,-46972.99,251056.92,270267.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84699.61,-68815.3,-4331.5,-27764.89,118346.58,-46947.51,253114.98,271957.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83391.76,-69120.26,-5059.99,-26150.2,119233.59,-48189.91,255119.67,273789.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83636.65,-70061.18,-6378.03,-28158.9,119243.78,-49614.97,255100.62,273263.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83859.27,-69541.64,-4965.31,-27788.22,119946.78,-49677.46,257795.98,277088.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84561.2,-69197.24,-4693.6,-28380.99,120280.45,-49960.97,259538.61,279460.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84705.51,-70285.15,-6148.96,-31082.51,118669.79,-51018.3,258234.52,278627.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84945.56,-69135.28,-3693.94,-29690.45,119063.53,-50349.89,76.98,1778900.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85013.16,-68861.16,-3969.4,-30955.38,118438.04,-50224.37,262000.07,285520.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85118.57,-69247.94,-5344.3,-32906.95,117769.9,-50731.3,261497.96,285553.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85488.71,-67891.27,-3047.79,-30518.98,119516.02,-49282.64,265841.26,289991.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85455.18,-67851.85,-5074.47,-32897.83,119239.22,-48970.97,265339.69,289096.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85126.08,-67451.66,-4303.87,-31963.08,120110.94,-48695.51,267657.12,291403.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85367.21,-68898.44,-4736.78,-35927.66,120385.06,-49923.69,267693.33,294220.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86620.07,-67572.09,-3497.6,-38475.49,121087.26,-50286.06,271090.61,301155.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86310.54,-66869.89,-3579.41,-40474.27,122141.9,-49630.53,274877.09,308356.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85714.29,-65944.79,-35155.72,1262943.67,1122940.67,-703208.73,-844975.02,847626.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85423.53,-67299.04,-5670.19,-40434.3,124024.01,-48444.45,278959.14,312014.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85708.38,-65768.31,-5214.75,-37959.16,126102.19,-47055.6,282529.43,316767.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85527.34,-65775.01,-6858.14,-38049.28,127455.36,-46967.09,282744.01,294510.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84714.09,-65614.61,-7960.53,-37586.87,128934.06,-46865.17,281177.87,313934.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83826.82,-8788.53,315751.81,-527857.42,-1687563.94,2003621.79,71331.74,1651976.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83897.36,-66165.54,-8541.76,-35341.06,131876.18,-47929.2,283040.93,311357.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83795.17,-66514.5,-9544.1,-35353.13,131988.03,-48710.8,283293.86,310307.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84262.94,-66254.32,-7155.33,-33709.47,133068.42,-48569.18,284974.26,312227.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84346.09,-67304.14,-9178.52,-35576.55,132497.11,-49553.55,282730.86,309296.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84249.53,-66966.72,-8370.1,-34075.86,133158.54,-49591.9,283316.93,310608.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84375.6,-67154.47,-8782.36,-34138.35,133156.93,-49733.25,282871.68,308954.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84441.04,-66937.21,-8547.4,-34092.22,133635.98,-49173.48,283367.35,308146.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84484.22,-65932.72,-6837.49,-32508.64,135358.22,-48441.5,283974.87,308532.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84304.25,-66082.66,-7042.41,-32918.48,135946.16,-48550.67,282816.43,307413.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84319.0,-66676.77,-8546.59,-34369.83,136156.72,-49215.86,280298.64,304492.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84019.4,-66202.29,-8267.64,-33261.81,137835.78,-49186.62,282287.23,307654.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83894.68,-67563.24,-10795.89,-35083.03,137543.95,-50319.85,281361.6,307436.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84167.72,-67391.31,-9557.25,-33619.88,138746.39,-50055.92,284404.03,310258.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84169.87,-66885.98,-8554.1,-32353.61,139825.71,-49930.4,287294.91,312719.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84199.11,-68129.45,-11581.24,-34619.01,138738.88,-51115.4,285726.09,310946.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84261.33,-66880.08,-9422.33,-32207.7,140454.69,-50280.69,289899.34,314899.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84556.64,-67044.23,-10497.36,-32760.23,140495.99,-50603.9,290549.77,315936.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84617.8,-66864.26,-10501.39,-31916.95,141095.2,-50327.63,292600.32,319269.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84482.62,-67341.69,-11018.52,-31802.95,140841.19,-51107.08,294419.66,322455.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85027.91,-69139.04,-12539.6,-34025.97,138821.76,-53609.31,295736.09,325421.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84784.36,-69181.42,-9453.45,-32633.1,139644.12,-53954.78,300175.95,331888.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84755.93,-69830.51,-10860.8,-33751.31,138716.62,-54623.99,300599.47,333126.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84250.07,-69674.94,-11065.19,-33130.38,138675.85,-54713.04,301680.4,333873.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83863.29,-69508.65,-12147.73,-33597.35,139335.67,-55077.02,302657.26,334295.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84002.77,-67955.65,-9157.06,-31362.27,140652.64,-54284.96,306052.67,337517.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84084.31,-68612.79,-12077.99,-33855.38,139677.65,-54680.32,304404.72,334992.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84307.47,-67501.55,-10222.17,-32229.96,140900.74,-53904.89,307652.34,338895.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84485.3,-67432.08,-8334.43,-31175.85,141194.98,-53781.24,310097.18,341611.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84529.82,-67803.3,-9411.87,-31490.48,140351.69,-54134.76,310368.08,341804.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84249.53,-67915.68,-11357.55,-32548.88,139771.26,-54637.67,310337.5,341402.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84313.1,-66869.35,-9916.66,-31184.97,141141.07,-54356.31,313340.5,344951.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84268.84,-67882.69,-12228.46,-33571.87,140248.16,-55268.8,312627.57,344550.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84626.38,-66944.99,-10570.85,-32234.52,141520.87,-54443.75,315307.64,39467.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84478.59,-67735.17,-12690.6,-33966.69,141204.63,-54894.9,314972.09,347406.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84158.87,-67136.5,-11081.55,-32305.87,142089.76,-54431.95,318059.85,350599.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84201.79,-68216.63,-12600.48,-34006.93,141102.44,-55081.58,317385.54,349860.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84387.4,-67388.36,-10164.77,-31464.73,142293.88,-54363.55,321429.51,353913.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84159.14,-68713.91,-13326.29,-34203.26,140936.14,-55267.99,319792.83,352327.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84288.96,-67165.2,-10968.36,-31276.17,142521.87,-54132.35,322537.26,354906.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84266.16,-67655.24,-12292.3,-32022.9,141964.24,-54358.99,322310.08,382324.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83533.11,-67603.74,-12701.07,-32119.72,141854.26,-54022.11,248576.95,248868.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83371.91,-67362.34,-13287.13,-32608.69,142007.15,-53721.16,312281.3,316191.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83377.81,-66810.88,-12205.12,-31006.87,143161.84,-52849.44,300753.7,303275.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83482.42,-65932.46,-10755.93,-29181.9,144543.72,-52045.59,311474.49,328924.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83226.54,-66552.85,-12088.98,-30681.52,144163.65,-52272.23,306128.31,318258.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83191.4,-65687.84,-10110.59,-29016.14,145739.18,-51278.48,271641.54,271942.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83108.52,-66402.65,-11739.22,-30873.57,145363.94,-51413.39,297561.07,299478.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82994.79,-66436.44,-11782.68,-31259.81,145861.22,-51107.62,298855.5,315526.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83191.13,-65375.09,-9479.2,-29466.48,147835.05,-50081.67,298888.76,315406.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82879.19,-66392.72,-11704.89,-31732.41,147233.44,-50728.09,294149.83,317790.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83073.11,-65945.06,-10692.36,-30784.25,148382.49,-50280.96,292771.98,322927.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82935.25,-65681.67,-10234.51,-30418.4,149131.63,-49954.8,291881.76,306365.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83022.42,-65720.29,-10459.54,-30514.69,149587.61,-49964.19,289498.61,320147.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82874.36,-65825.44,-10621.28,-30592.47,150008.18,-50065.31,288218.4,310656.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82892.87,-66316.82,-11883.26,-31767.55,149876.22,-50294.91,285730.11,314840.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82791.75,-65975.91,-11143.51,-31055.69,150791.39,-49989.67,1687501.17,2208535.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82952.68,-65508.13,-10227.0,-30157.42,151812.23,-49546.84,285866.37,313477.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82782.36,-66152.13,-11787.5,-31621.1,151441.82,-49994.77,284080.55,310599.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82952.68,-65468.17,-10193.47,-30173.24,152816.99,-49339.77,284955.76,310629.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82766.0,-65563.92,-10264.01,-30366.09,153298.71,-49375.18,284375.6,309896.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82810.79,-65450.73,-10033.34,-30208.65,153918.04,-49275.94,283825.21,308279.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82723.62,-66241.18,-11767.92,-31932.77,153446.5,-49759.81,281122.34,304389.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82583.61,-66566.53,-12349.16,-32428.45,153478.42,-49978.68,279400.63,301716.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82758.76,-65502.77,-10153.5,-30195.24,155101.7,-49094.89,280588.32,302646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9867.31,-522965.07,2110470.54,1702872.91,1384314.98,1564440.88,-1984062.85,873485.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
